dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,FC Cincinnati 2,MLS Next Pro,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7z9pkb01zugta9xl1bplj79w5
42,,FC Cincinnati 2,MLS Next Pro,Defender,USA,8bjjne12yudwbzfzjdlygqx62,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8bjjne12yudwbzfzjdlygqx62
41,,FC Cincinnati 2,MLS Next Pro,Defender,USA,8sydisziijh84elb8dprtlduy,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8sydisziijh84elb8dprtlduy
48,,FC Cincinnati 2,MLS Next Pro,Defender,Colombia,8za8xvdiyduedk2i99bdqv4es,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8za8xvdiyduedk2i99bdqv4es
44,,FC Cincinnati 2,MLS Next Pro,Attacker,USA,9asj8t10cvfumot9hr3dprsic,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/9asj8t10cvfumot9hr3dprsic
55,,FC Cincinnati 2,MLS Next Pro,Attacker,USA,9enx01mc6yh8oqiat336gfcpg,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/9enx01mc6yh8oqiat336gfcpg
1,,FC Cincinnati 2,MLS Next Pro,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/agjzai69udbed9vhljq5f18lx
95,,FC Cincinnati 2,MLS Next Pro,Goalkeeper,USA,aqhx9mrbm7s98tnjc09vqjnys,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aqhx9mrbm7s98tnjc09vqjnys
77,Stefan Chirila,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,aw0ngrym0lzn2paoz70wtlgyc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw0ngrym0lzn2paoz70wtlgyc
22,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw9qtyjb4wdifiixi139m96cq
67,,FC Cincinnati 2,MLS Next Pro,Defender,USA,ayxou2zz8alo7a450yp12qfbo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ayxou2zz8alo7a450yp12qfbo
30,,FC Cincinnati 2,MLS Next Pro,Goalkeeper,USA,b82dmhiv5rfrczfcx26cnvo16,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b82dmhiv5rfrczfcx26cnvo16
35,,FC Cincinnati 2,MLS Next Pro,Attacker,France,b94wogguhbhpo2mal3pfpo26s,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b94wogguhbhpo2mal3pfpo26s
49,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,bfm4xr4ue74v0li53slarf9t6,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bfm4xr4ue74v0li53slarf9t6
61,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,bh6ncbb98ru6ox5oth7kle51w,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bh6ncbb98ru6ox5oth7kle51w
36,,FC Cincinnati 2,MLS Next Pro,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bm2vp4mq94myce80pa3lnshxx
43,,FC Cincinnati 2,MLS Next Pro,Attacker,Venezuela,bpr7u1cp7bzt1w2t1tsmru73e,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bpr7u1cp7bzt1w2t1tsmru73e
52,,FC Cincinnati 2,MLS Next Pro,Midfielder,Venezuela,bu0qf3q6j69an4i0gz7xhqcd0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bu0qf3q6j69an4i0gz7xhqcd0
60,,FC Cincinnati 2,MLS Next Pro,Defender,USA,cv05cz78z9nsbgj98hnw7o4yc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cv05cz78z9nsbgj98hnw7o4yc
,,FC Cincinnati 2,MLS Next Pro,,Jamaica,d8m1e95jk709yupvtkq5rl6tx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d8m1e95jk709yupvtkq5rl6tx
80,,FC Cincinnati 2,MLS Next Pro,Defender,USA,dfkazpw3p03p6umdchplgivx0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dfkazpw3p03p6umdchplgivx0
68,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,dpijel5jgf0itquzz7ryfju38,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dpijel5jgf0itquzz7ryfju38
4,,FC Cincinnati 2,MLS Next Pro,Defender,USA,dv09p12tc7rdd22262wamfnx1,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dv09p12tc7rdd22262wamfnx1
88,Andrei Chirila,FC Cincinnati 2,MLS Next Pro,Defender,USA,ejztyr0yny1hh0eukahp8mpec,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ejztyr0yny1hh0eukahp8mpec
