dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,5a235f0o4sf0938b23r5y82s4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5a235f0o4sf0938b23r5y82s4
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,5bt5t5k98hsl9an3aly64rv56,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5bt5t5k98hsl9an3aly64rv56
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,5clf73977h5jvpytkjgj0m9lg,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5clf73977h5jvpytkjgj0m9lg
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,5ywisni55ol5z1tt88w02hp0,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5ywisni55ol5z1tt88w02hp0
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,64ibz8n4l0u5s881f0mbjwvf8,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/64ibz8n4l0u5s881f0mbjwvf8
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,6q83tp0so8q9wnsb3251q8duc,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/6q83tp0so8q9wnsb3251q8duc
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,74tel3ctye68f1o8icbyixous,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/74tel3ctye68f1o8icbyixous
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,89083t116wol3tgda5rbrhzpw,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89083t116wol3tgda5rbrhzpw
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,89p77cww5vz8evpebwjf53p0q,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89p77cww5vz8evpebwjf53p0q
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,8h5xyil6bqi7w4a0l9cowsh78,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8h5xyil6bqi7w4a0l9cowsh78
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,8yt2fa1xe2u6p5avfahnd050q,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8yt2fa1xe2u6p5avfahnd050q
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,983yg22nxx3umxhefset1f0no,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/983yg22nxx3umxhefset1f0no
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9lj9fdthfhd5u0usnsx2r21as,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lj9fdthfhd5u0usnsx2r21as
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9vt9y0nmnmw0a1i5cjesg8cq2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9vt9y0nmnmw0a1i5cjesg8cq2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a0ekg5wlo4lpsccweae42k6zu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a0ekg5wlo4lpsccweae42k6zu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a5zmg4sofmdj9fcketi5b2wyy,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a5zmg4sofmdj9fcketi5b2wyy
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,abu2c7vl7rw5prfx0g541efbo,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/abu2c7vl7rw5prfx0g541efbo
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,avuy62gmk0w76xzr5kb5p2r1m,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/avuy62gmk0w76xzr5kb5p2r1m
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,b5adm3ft0h0bxpipg85gm3c44,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b5adm3ft0h0bxpipg85gm3c44
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,b9u7wubwq2uwim0jxy8e9uzmx,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b9u7wubwq2uwim0jxy8e9uzmx
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bcrbu29fbsujhq556hjyuvl2i,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bcrbu29fbsujhq556hjyuvl2i
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bqm0aecc367u2dwvym28idmok,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bqm0aecc367u2dwvym28idmok
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bsx8vkkgxkht2n4cfjct0f0us,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bsx8vkkgxkht2n4cfjct0f0us
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,bvadqsq5bnlr4g5r4cytiyxn9,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvadqsq5bnlr4g5r4cytiyxn9
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,ccxbojeqqczihtfb1n2ci2nmc,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ccxbojeqqczihtfb1n2ci2nmc
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,cnjtjssx0xyoivgj5tulplqfo,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cnjtjssx0xyoivgj5tulplqfo
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Cayman Islands,d7vmlubn34bnj09mxi84yjf9w,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d7vmlubn34bnj09mxi84yjf9w
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,e29bbrpvwjsh9nk05wwigzdas,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e29bbrpvwjsh9nk05wwigzdas
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Portugal,eqduvnkdqk069bwu73hpxmqs4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eqduvnkdqk069bwu73hpxmqs4
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,hsyt0dkul4efrsk51d14x78,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/hsyt0dkul4efrsk51d14x78
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,sabwnzdgsvt79zd48pbjqzo4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/sabwnzdgsvt79zd48pbjqzo4
