dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Curaçao Under 17,Concacaf U17,Goalkeeper,Curaçao,7shxqz2yvfy4oi0lezx90h4pg,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/7shxqz2yvfy4oi0lezx90h4pg
19,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,7u2iquuittysblfdf06pl08wk,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/7u2iquuittysblfdf06pl08wk
3,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,84vc9gl5zobx8n7uyj01nnris,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/84vc9gl5zobx8n7uyj01nnris
7,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,9r0cqm9wj3eqtkmypfx679fkk,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/9r0cqm9wj3eqtkmypfx679fkk
13,,Curaçao Under 17,Concacaf U17,Goalkeeper,Curaçao,a5eeh8383k4scmr10nk16sljo,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/a5eeh8383k4scmr10nk16sljo
8,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,beyo6ryai6uh9vqn543f8jl78,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/beyo6ryai6uh9vqn543f8jl78
6,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,bzp4yzn49ztnlbu2ubh4x9c0k,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/bzp4yzn49ztnlbu2ubh4x9c0k
17,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,chp6cc042l7l8g95zm74g4idw,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/chp6cc042l7l8g95zm74g4idw
9,,Curaçao Under 17,Concacaf U17,Attacker,Curaçao,cqnai35pw4e9frpq7fyy88jro,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/cqnai35pw4e9frpq7fyy88jro
16,,Curaçao Under 17,Concacaf U17,Goalkeeper,Curaçao,e26f2ciukbr2cb3q0ke96mz9w,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/e26f2ciukbr2cb3q0ke96mz9w
14,,Curaçao Under 17,Concacaf U17,Attacker,Curaçao,euzh7hm43bo2i3li9q4tfi9zo,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/euzh7hm43bo2i3li9q4tfi9zo
,,Curaçao Under 17,Concacaf U17,,Netherlands,r6kbbbwvvbtchax7f4tf5gb9,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/r6kbbbwvvbtchax7f4tf5gb9
