dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Duluth FC,US Open Cup,Midfielder,USA,78y89g3xhysmsjt94vbzdyqz8,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/78y89g3xhysmsjt94vbzdyqz8
6,,Duluth FC,US Open Cup,Midfielder,Guatemala,79hmtvm7ooc3qrogdl9pgji1g,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/79hmtvm7ooc3qrogdl9pgji1g
,,Duluth FC,US Open Cup,Attacker,USA,81miexb8m47pe67st8jpaefx0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/81miexb8m47pe67st8jpaefx0
2,,Duluth FC,US Open Cup,Defender,Germany,85pdkv9woebucdjrrbm5f9kdm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/85pdkv9woebucdjrrbm5f9kdm
19,,Duluth FC,US Open Cup,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9lq1maw2cmuwzzzfkomfvmlpm
,,Duluth FC,US Open Cup,Midfielder,Guam,9rjeo1oun0peg3f93ajm6ecr8,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9rjeo1oun0peg3f93ajm6ecr8
,Felipe Oliveira,Duluth FC,US Open Cup,Midfielder,Brazil,9y2tqrzwpp4cu3s2ln0adu49g,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9y2tqrzwpp4cu3s2ln0adu49g
16,,Duluth FC,US Open Cup,Midfielder,Republic of Ireland,b3vozp4o4oqdwaaye1zv4awdm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/b3vozp4o4oqdwaaye1zv4awdm
15,,Duluth FC,US Open Cup,Midfielder,England,cxzktiqrzvgwzk5hdbummplas,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cxzktiqrzvgwzk5hdbummplas
8,,Duluth FC,US Open Cup,Midfielder,USA,cziocpim00ha3prc3iaqn7ris,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cziocpim00ha3prc3iaqn7ris
10,,Duluth FC,US Open Cup,Attacker,Spain,d0qqi13sv5bemp2iq6enzg31m,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/d0qqi13sv5bemp2iq6enzg31m
17,,Duluth FC,US Open Cup,Midfielder,England,d716iuh0251u2euy6wsiwpst0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/d716iuh0251u2euy6wsiwpst0
,,Duluth FC,US Open Cup,Defender,Germany,dhfmvhrs3h2et97stushd21p0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/dhfmvhrs3h2et97stushd21p0
39,,Duluth FC,US Open Cup,Defender,USA,dvljl9yuhrjj8ir8x62q42rys,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/dvljl9yuhrjj8ir8x62q42rys
4,,Duluth FC,US Open Cup,Midfielder,USA,eylp6pvgoqig617vjwsgcwmj8,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/eylp6pvgoqig617vjwsgcwmj8
3,,Duluth FC,US Open Cup,Defender,USA,f2fo172v3l30evf4am99fmwru,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/f2fo172v3l30evf4am99fmwru
