dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,HFX Wanderers FC,Canadian Premier League,Defender,Algeria,5iqzt8ebltozgs5zjwru4xx7u,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5iqzt8ebltozgs5zjwru4xx7u
11,Vitor Dias,HFX Wanderers FC,Canadian Premier League,Midfielder,Brazil,5jozq98hwnnywrh5i4kk0erfu,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5jozq98hwnnywrh5i4kk0erfu
9,,HFX Wanderers FC,Canadian Premier League,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5u1bw6y3l6w8co1ftvvxtly3t
3,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,6yyhtcimqzsoqhp2clnj5x3sa,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6yyhtcimqzsoqhp2clnj5x3sa
10,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7e4doqzolxn7u9s2txuyclejt
2,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,81tm004f7odd1h0acwfcfroyc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/81tm004f7odd1h0acwfcfroyc
33,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,8db9hnkagdgrcx4phnof2c5qs,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8db9hnkagdgrcx4phnof2c5qs
18,,HFX Wanderers FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
47,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,9rz8qmfpcpqwldobcnswtn85w,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9rz8qmfpcpqwldobcnswtn85w
7,,HFX Wanderers FC,Canadian Premier League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/afbi7ba716z8at1irydcx44ix
14,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,am64w1ueohlr85v0nyhe965ii,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/am64w1ueohlr85v0nyhe965ii
19,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,artfyfgwwhlhvfvttogbtiy38,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/artfyfgwwhlhvfvttogbtiy38
,,HFX Wanderers FC,Canadian Premier League,,Canada,bdh2qnbat79yztgp6r8hpcil0,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/bdh2qnbat79yztgp6r8hpcil0
,,HFX Wanderers FC,Canadian Premier League,,Wales,bl5ssvn6urprhbqidpw6uun10,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/bl5ssvn6urprhbqidpw6uun10
32,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,c63zl2h5m85dxslxkgf6hmwb8,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/c63zl2h5m85dxslxkgf6hmwb8
28,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqu6f2gdqsceak3ifi433tyvp
21,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,cuanowd354jf2ycubsqwwzkh6,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cuanowd354jf2ycubsqwwzkh6
23,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,decwkaskhlyylqo4d0u3eeadw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/decwkaskhlyylqo4d0u3eeadw
16,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,dfftu36k3j7hccz4u0yc65lka,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dfftu36k3j7hccz4u0yc65lka
24,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,dney1uawdhb2lsnj00jcunn1m,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dney1uawdhb2lsnj00jcunn1m
1,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,donr4l8zz4x3who55mji62dwp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/donr4l8zz4x3who55mji62dwp
