dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,3fyvwy7aepjownin2ajv40pre,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3fyvwy7aepjownin2ajv40pre
23,,Club Universidad Nacional,Liga MX,Defender,Argentina,3ndpqn2snwrmb51rbadhrroph,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3ndpqn2snwrmb51rbadhrroph
10,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,3xhgl0jho5nc3wwty990uwlw5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3xhgl0jho5nc3wwty990uwlw5
19,,Club Universidad Nacional,Liga MX,Attacker,Mexico,42u6aoheax8noca8sqvgb0el1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/42u6aoheax8noca8sqvgb0el1
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,4456keyaj8fnnvr286bh0gb8p,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4456keyaj8fnnvr286bh0gb8p
239,,Club Universidad Nacional,Liga MX,Defender,Mexico,4u0eipjrmjp2i6srkp1lmfoyc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4u0eipjrmjp2i6srkp1lmfoyc
195,,Club Universidad Nacional,Liga MX,Midfielder,Colombia,51gu23f6rpg1j0hs6d8dtpn56,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/51gu23f6rpg1j0hs6d8dtpn56
18,,Club Universidad Nacional,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/54imt0lkrhtkk0a474yj0gafp
14,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5yc9y7f8aoxptz1o4ieu22ezu,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5yc9y7f8aoxptz1o4ieu22ezu
22,,Club Universidad Nacional,Liga MX,Midfielder,Italy,6cm81d82manuun8t76dy7snh1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6cm81d82manuun8t76dy7snh1
41,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,6ol0k6m944686k0jfiyj6guwa,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6ol0k6m944686k0jfiyj6guwa
16,,Club Universidad Nacional,Liga MX,Defender,Mexico,6z6rc1nilkcjp2opy9633juy2,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6z6rc1nilkcjp2opy9633juy2
7,,Club Universidad Nacional,Liga MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/730zlb0kpah9nuhbt4cadx3h1
183,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,7et92sw9cjrbn2mjvzgluq9sk,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7et92sw9cjrbn2mjvzgluq9sk
181,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,7n256mkxcd0uhz68zb21i8222,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7n256mkxcd0uhz68zb21i8222
5,,Club Universidad Nacional,Liga MX,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7ojvhhfvbtbn60sc50y4l2ctm
12,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,85w7m2qzskcugsjw2il6ev23u,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/85w7m2qzskcugsjw2il6ev23u
25,,Club Universidad Nacional,Liga MX,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8gy9wgqywaqi9uy6i31i0q21h
52,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,8kvx7crshevc4p1hdmroij88a,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8kvx7crshevc4p1hdmroij88a
30,,Club Universidad Nacional,Liga MX,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9ztaodgpu7cjkqg1x9uhietw5
21,Rogério,Club Universidad Nacional,Liga MX,Attacker,Brazil,anrbev1ur6maxhffdbnhhifo5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/anrbev1ur6maxhffdbnhhifo5
,,Club Universidad Nacional,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/auudl8h3g7rqlxoiky2r6jxzp
11,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,azjh11myjkof3eve62463bd62,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/azjh11myjkof3eve62463bd62
197,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,b5sb95todbvuc6i7qgkzecrxm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b5sb95todbvuc6i7qgkzecrxm
,,Club Universidad Nacional,Liga MX,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/batxecrgxqbwz4ixi9zqgaezu
,,Club Universidad Nacional,Liga MX,,Argentina,bjmgmoceggvxvx54slkixdqwa,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bjmgmoceggvxvx54slkixdqwa
205,Ángel García,Club Universidad Nacional,Liga MX,Midfielder,Mexico,c1145cq8xqwj59vug45bcvu5m,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c1145cq8xqwj59vug45bcvu5m
193,Leonardo Sámano,Club Universidad Nacional,Liga MX,Midfielder,Mexico,c30ra6tjonftda2x63taz99be,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c30ra6tjonftda2x63taz99be
31,,Club Universidad Nacional,Liga MX,Attacker,Ecuador,ca5ldsa3p3iacyyu5uhjkoo9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ca5ldsa3p3iacyyu5uhjkoo9
17,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/cm8hnzmhduddkydba7yp3tnth
27,,Club Universidad Nacional,Liga MX,Attacker,Mexico,d61s8qf470gxcak2ml0oclmqy,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d61s8qf470gxcak2ml0oclmqy
20,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d97w83jxuf5xhyeb9oiy375xx
8,Higor Meritão,Club Universidad Nacional,Liga MX,Midfielder,Brazil,d9s7g70c8e5p3qmymp26ffc6i,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d9s7g70c8e5p3qmymp26ffc6i
194,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,dwza1uvdnh4r9hnjfyrnrqiac,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dwza1uvdnh4r9hnjfyrnrqiac
2,,Club Universidad Nacional,Liga MX,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dyr9r5evutpn46u7ymri3nzzd
48,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ecy5lwznvuav2k9lu504r5b3e
198,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,lytjkkapla9wuzoklh41bbze,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/lytjkkapla9wuzoklh41bbze
188,,Club Universidad Nacional,Liga MX,Defender,Mexico,rzuit988ertpy1ah8wwlma96,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/rzuit988ertpy1ah8wwlma96
