dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,6jcbonja3whd3byy2uv33hlhw,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6jcbonja3whd3byy2uv33hlhw
,,Bermuda,Bermuda,Concacaf Nations League,Goalkeeper,Bermuda,6pshinen94qsxn8dg0m7fgamt,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6pshinen94qsxn8dg0m7fgamt
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sqbbasqmtyfmsrp0ba64xxp1
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,6tixyrokd26urd6rrt11z9qdx,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6tixyrokd26urd6rrt11z9qdx
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,74ilnkmikufau9iu2qk80qjo4,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/74ilnkmikufau9iu2qk80qjo4
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,7csrkb242gbk02zt403ky0jro,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7csrkb242gbk02zt403ky0jro
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,7fgrup7nunfyfjt2c59pojggk,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7fgrup7nunfyfjt2c59pojggk
,,Bermuda,Bermuda,Concacaf Nations League,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7oar3a4knxkb9d5ww1mr6z3zd
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,7t45yumbmxyzscj9pr74oibx1,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7t45yumbmxyzscj9pr74oibx1
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,8195v5yfuafakn55iv0bq3or8,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8195v5yfuafakn55iv0bq3or8
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,81xkprwo1rub00njej9up24us,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/81xkprwo1rub00njej9up24us
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,867duagai19gr6i48il7il08a,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/867duagai19gr6i48il7il08a
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,8mtwfs8i1ids2406fbl2dzcvd,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8mtwfs8i1ids2406fbl2dzcvd
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,8pwysalqktqrzbxmfabfidkb8,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8pwysalqktqrzbxmfabfidkb8
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,905ctd20yz6tq5z83e217ldxx,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/905ctd20yz6tq5z83e217ldxx
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,909s1dcf989ff1ckqvq1jz0lx,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/909s1dcf989ff1ckqvq1jz0lx
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,am8siix0b7h3r8nvogllneoyx,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/am8siix0b7h3r8nvogllneoyx
,,Bermuda,Bermuda,Concacaf Nations League,Goalkeeper,Bermuda,bdcgk1i6uawgvvf1eejfs9d2i,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bdcgk1i6uawgvvf1eejfs9d2i
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,beunpa0koiewvcsi8ksqc11bd,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/beunpa0koiewvcsi8ksqc11bd
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/by4oo4tv2k7f7baascacd4s7p
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,c8konpl2rsbz2hncujr9oai38,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/c8konpl2rsbz2hncujr9oai38
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,cb42p0yir4o2k0vm665q1cct1,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb42p0yir4o2k0vm665q1cct1
,,Bermuda,Bermuda,Concacaf Nations League,Defender,Bermuda,ejyhf7i5q28y722t3253rl5hw,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ejyhf7i5q28y722t3253rl5hw
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,er608wnmrh4o544i8k64ecopg,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/er608wnmrh4o544i8k64ecopg
,,Bermuda,Bermuda,Concacaf Nations League,Midfielder,Bermuda,ewe8hgaz618sx81m96zrdzv1l,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ewe8hgaz618sx81m96zrdzv1l
,,Bermuda,Bermuda,Concacaf Nations League,Goalkeeper,Bermuda,eyw3mhqop2edvkvns8aksbz3e,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/eyw3mhqop2edvkvns8aksbz3e
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,f2er1wy8csryzokm2asmhuj9w,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/f2er1wy8csryzokm2asmhuj9w
,,Bermuda,Bermuda,Concacaf Nations League,Attacker,Bermuda,mrkv5cz4x8g6eq1tld3lanf8,88ca766nh0ae9i9kpvwubxpzp,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/mrkv5cz4x8g6eq1tld3lanf8
