dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,7o79ws67lvp9k7shvawwsh34k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7o79ws67lvp9k7shvawwsh34k
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7quq59u1i2srsvtvgnotc8pd6,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7quq59u1i2srsvtvgnotc8pd6
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7ub34j0107elbh2jgftkghbtg,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7ub34j0107elbh2jgftkghbtg
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,92ckven6s4xegknrhxdqiyqs4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/92ckven6s4xegknrhxdqiyqs4
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,9ethxb8l2e77g647ijp33d9wq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ethxb8l2e77g647ijp33d9wq
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,acesimdzod3ryl0whn0aeaz2s,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/acesimdzod3ryl0whn0aeaz2s
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,agutbllzzospwron92r59akbu,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/agutbllzzospwron92r59akbu
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aulfehu0ll1pop6g78hi76ga
,,Bahamas,Bahamas,Concacaf Nations League,,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,bbxpish0umm57skwdecs4bc44,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bbxpish0umm57skwdecs4bc44
,,Bahamas,Bahamas,Concacaf Nations League,,Bahamas,bl0bbsjp0h11kesfb8l7nc4id,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bl0bbsjp0h11kesfb8l7nc4id
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,bp85ubcvjg43ukgnfyrt2rqqc,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bp85ubcvjg43ukgnfyrt2rqqc
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,bqp4ft2qbttbmlzmafn45qms,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bqp4ft2qbttbmlzmafn45qms
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c0kcy3ge1fehwg1g7qavqivis,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0kcy3ge1fehwg1g7qavqivis
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,crl12031siqxypqw4z7b8ls7o,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/crl12031siqxypqw4z7b8ls7o
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,di9uksbvtfpjbfz4ajlhaakus,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/di9uksbvtfpjbfz4ajlhaakus
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,dnt9h4fr43t0wyuug2qupuhp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dnt9h4fr43t0wyuug2qupuhp0
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,epw54m4fe8bcda59u012sjevo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/epw54m4fe8bcda59u012sjevo
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,oirxw969fraj7tetyozudbmc,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/oirxw969fraj7tetyozudbmc
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,qfx3rxjdi9hljclatruamxp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/qfx3rxjdi9hljclatruamxp0
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,vgg6r1rw2itqlsa92s79isk4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/vgg6r1rw2itqlsa92s79isk4
