dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Universidad Nacional,Leagues Cup,Defender,Mexico,7vugd506ggjinijlcoe05caok,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7vugd506ggjinijlcoe05caok
,,Club Universidad Nacional,Leagues Cup,Midfielder,Mexico,89c7l9vl8b20clmtralrmt990,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/89c7l9vl8b20clmtralrmt990
,,Club Universidad Nacional,Leagues Cup,Defender,Spain,8tgmgddqyivjt0eenqik5mwut,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8tgmgddqyivjt0eenqik5mwut
,,Club Universidad Nacional,Leagues Cup,Goalkeeper,Mexico,8y52fun3o0gu8wuxz5cywnoyc,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8y52fun3o0gu8wuxz5cywnoyc
,,Club Universidad Nacional,Leagues Cup,Attacker,Canada,9v3ywsg5bxydb8p2spjq9mi38,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9v3ywsg5bxydb8p2spjq9mi38
,,Club Universidad Nacional,Leagues Cup,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayhu9k3hcyu95f26myefk0gr9
,,Club Universidad Nacional,Leagues Cup,Defender,Mexico,b6esftt51cbe7r5xamprbyeqc,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b6esftt51cbe7r5xamprbyeqc
,,Club Universidad Nacional,Leagues Cup,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/be02zvjpnx5bjyu6absr8745x
,,Club Universidad Nacional,Leagues Cup,,Mexico,bhkv0sw6gfzj6uq588zv6tln9,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bhkv0sw6gfzj6uq588zv6tln9
,,Club Universidad Nacional,Leagues Cup,Defender,Mexico,bxueyqowttzb7c5dft8181wd0,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bxueyqowttzb7c5dft8181wd0
,,Club Universidad Nacional,Leagues Cup,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bybcg273so3mqoczf21gehn9
,,Club Universidad Nacional,Leagues Cup,Defender,Mexico,dmdjfhhvt95pex1b0ty8wla1g,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dmdjfhhvt95pex1b0ty8wla1g
,,Club Universidad Nacional,Leagues Cup,Midfielder,Mexico,dwza1uvdnh4r9hnjfyrnrqiac,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dwza1uvdnh4r9hnjfyrnrqiac
,,Club Universidad Nacional,Leagues Cup,Defender,Argentina,eo74fl3ctgkwbpsa099rkv6xh,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/eo74fl3ctgkwbpsa099rkv6xh
,,Club Universidad Nacional,Leagues Cup,Defender,Mexico,kvtf44x72wmt58abr0kubpxw,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/kvtf44x72wmt58abr0kubpxw
,,Club Universidad Nacional,Leagues Cup,Midfielder,Mexico,lytjkkapla9wuzoklh41bbze,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/lytjkkapla9wuzoklh41bbze
,,Club Universidad Nacional,Leagues Cup,Midfielder,Mexico,wfylykowrjrafhys6fr0wd1w,ayabrorjqa1bj7jk1fdqu1t57,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/wfylykowrjrafhys6fr0wd1w
