dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Puerto Rico Under 20,Concacaf U20,Midfielder,Puerto Rico,9yg7y8ie87kmdad29bvcqwdg4,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/9yg7y8ie87kmdad29bvcqwdg4
,,Puerto Rico Under 20,Concacaf U20,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Puerto Rico Under 20,Concacaf U20,Midfielder,Puerto Rico,arm32au4e6p9vjfgvtfq678r8,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/arm32au4e6p9vjfgvtfq678r8
,,Puerto Rico Under 20,Concacaf U20,Attacker,Puerto Rico,b9bz5r34tmt9ji5306z5a7koa,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/b9bz5r34tmt9ji5306z5a7koa
,,Puerto Rico Under 20,Concacaf U20,Attacker,Puerto Rico,cbx1cztefebc893cesuxlx2xg,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/cbx1cztefebc893cesuxlx2xg
,,Puerto Rico Under 20,Concacaf U20,Attacker,Puerto Rico,cnvbxcu2jij6gj605ejik136y,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/cnvbxcu2jij6gj605ejik136y
,,Puerto Rico Under 20,Concacaf U20,Defender,Puerto Rico,dc10xk99u369x0w0nivuisxgq,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/dc10xk99u369x0w0nivuisxgq
,,Puerto Rico Under 20,Concacaf U20,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/dc8u2bssrhxycx8vtn0kutp4a
,,Puerto Rico Under 20,Concacaf U20,Midfielder,Puerto Rico,euddxgii5c378kymr3n3sgxlg,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/euddxgii5c378kymr3n3sgxlg
,,Puerto Rico Under 20,Concacaf U20,Goalkeeper,Puerto Rico,fu4vvloun22xmzfz6zgt8zfu,5yowtddpvssvk7os5igld15ty,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5yowtddpvssvk7os5igld15ty/player/view/fu4vvloun22xmzfz6zgt8zfu
