matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 12,ekp5i3l2xtxh7mkwqemygf8tm,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ekp5i3l2xtxh7mkwqemygf8tm,27/09/2020,2020-2021,Mexico_Liga_MX
Matchday 12,ekjd06p5hqky44zk0xnmp03fu,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ekjd06p5hqky44zk0xnmp03fu,27/09/2020,2020-2021,Mexico_Liga_MX
Matchday 12,ekdhhm40220oo10nruh2n8sq2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ekdhhm40220oo10nruh2n8sq2,27/09/2020,2020-2021,Mexico_Liga_MX
Matchday 12,ek7gaisbseyakgoydlah0m7ai,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ek7gaisbseyakgoydlah0m7ai,26/09/2020,2020-2021,Mexico_Liga_MX
Matchday 12,ek04yuhiuzejlnp418682860a,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ek04yuhiuzejlnp418682860a,26/09/2020,2020-2021,Mexico_Liga_MX
Matchday 12,elf8rcb0pwz7e1r7p3z1k1zl6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/elf8rcb0pwz7e1r7p3z1k1zl6,25/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,2rwpu5doq1u8nwkgpyas7mwpg,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rwpu5doq1u8nwkgpyas7mwpg,16/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rti4vkrc0zlgbkmiyvkv1fys,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rti4vkrc0zlgbkmiyvkv1fys,15/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rqh9yomr1dm5yjpnei6mhij8,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rqh9yomr1dm5yjpnei6mhij8,15/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rnmhy5urv7cq0ir51wbj6cyc,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rnmhy5urv7cq0ir51wbj6cyc,14/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rg77zagu2ac7d8lenj5askr8,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rg77zagu2ac7d8lenj5askr8,14/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rj11udlytuefmcpyxfn3p8gk,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rj11udlytuefmcpyxfn3p8gk,14/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2rdebhopjscmes9hk1tc7534k,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2rdebhopjscmes9hk1tc7534k,14/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2raoo78x86l1j25uti09ugcno,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2raoo78x86l1j25uti09ugcno,13/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,2r7u8ehas18nfjl6ddfedlous,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2r7u8ehas18nfjl6ddfedlous,13/03/2021,2020-2021,Mexico_Liga_MX
Matchday 11,eior9hn3hotrq2q707smwb14a,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/eior9hn3hotrq2q707smwb14a,01/10/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ejuh86hbcp6uili6ig41xcjfu,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ejuh86hbcp6uili6ig41xcjfu,22/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ejoiylk3e94t16omlclka314a,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ejoiylk3e94t16omlclka314a,21/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ejijicdj77babq2nn8v7pyb8q,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ejijicdj77babq2nn8v7pyb8q,20/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ejccnywq6hrwpkayzd9uvuyqy,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ejccnywq6hrwpkayzd9uvuyqy,20/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ej6k2vnmf77gah4ze9fpf6xka,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ej6k2vnmf77gah4ze9fpf6xka,20/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,ej0m4bdxlm63n0n0sotazd4dm,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ej0m4bdxlm63n0n0sotazd4dm,20/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,eiuqflyn13h7ovigs8bpv4qju,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/eiuqflyn13h7ovigs8bpv4qju,19/09/2020,2020-2021,Mexico_Liga_MX
Matchday 11,eiiw5rbwwu8dtrjgmbg676fe2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/eiiw5rbwwu8dtrjgmbg676fe2,19/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,2r4vsu0g66dhya7e69eo365uc,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2r4vsu0g66dhya7e69eo365uc,09/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2r2549ozfm766whc2imh9bq50,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2r2549ozfm766whc2imh9bq50,08/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qzeaf1svo4kx0utdtu1at3pw,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qzeaf1svo4kx0utdtu1at3pw,08/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qwo371t9ke91nwdjpbvomb6c,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qwo371t9ke91nwdjpbvomb6c,07/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qr6xus3vgezdmc6bl7p0mkno,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qr6xus3vgezdmc6bl7p0mkno,07/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qtyrbzkf599p3ebbawft4t90,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qtyrbzkf599p3ebbawft4t90,07/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qojx35ncznlv84cjuicu51qs,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qojx35ncznlv84cjuicu51qs,07/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qlyny1wyycdk7gysbwmvenmc,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qlyny1wyycdk7gysbwmvenmc,06/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,2qjdl3z2zmnbrdn9hehu2qbdg,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qjdl3z2zmnbrdn9hehu2qbdg,06/03/2021,2020-2021,Mexico_Liga_MX
Matchday 10,eid91eg3whso7eud705vbok16,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/eid91eg3whso7eud705vbok16,15/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,ei4p9wmu1fycobszmdsucxfu2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ei4p9wmu1fycobszmdsucxfu2,14/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,ehxm2jhxf6vpz1br99wvvmfe2,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ehxm2jhxf6vpz1br99wvvmfe2,14/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,ehqdfkj64m90rz0xj1tvvih62,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ehqdfkj64m90rz0xj1tvvih62,13/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,ehk7e0w6z5tbr90x9ajlitnje,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ehk7e0w6z5tbr90x9ajlitnje,13/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,ehbnvfrwqsbcv7zbavx8c2xka,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/ehbnvfrwqsbcv7zbavx8c2xka,13/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,eh4d7sh321f5ep5i26frmwb56,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/eh4d7sh321f5ep5i26frmwb56,13/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,egyl7halwp1sys3ir2lhdj8fe,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/egyl7halwp1sys3ir2lhdj8fe,12/09/2020,2020-2021,Mexico_Liga_MX
Matchday 10,egsjxo8wetsrwgc74bmntwz1m,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/egsjxo8wetsrwgc74bmntwz1m,12/09/2020,2020-2021,Mexico_Liga_MX
Matchday 9,2qgmsvkw8378qfib1pgid3yfo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qgmsvkw8378qfib1pgid3yfo,05/03/2021,2020-2021,Mexico_Liga_MX
Matchday 9,2qe108hozpy07hfw0kwliuwic,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qe108hozpy07hfw0kwliuwic,05/03/2021,2020-2021,Mexico_Liga_MX
Matchday 9,2qb7xf0b6vz9u7hb21qi4xi50,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2qb7xf0b6vz9u7hb21qi4xi50,04/03/2021,2020-2021,Mexico_Liga_MX
