dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,FC Cincinnati 2,MLS Next Pro,Attacker,Colombia,4cd3itav8c3tzaemi4xd54jro,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/4cd3itav8c3tzaemi4xd54jro
63,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,4eh46qse8ocmutobremniuolw,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/4eh46qse8ocmutobremniuolw
37,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,4uo9isxivewjrtdg9v7lku9zo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/4uo9isxivewjrtdg9v7lku9zo
40,,FC Cincinnati 2,MLS Next Pro,Defender,Colombia,537wchdjwoclm8vcaaiyquxas,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/537wchdjwoclm8vcaaiyquxas
64,,FC Cincinnati 2,MLS Next Pro,Defender,USA,6ihxsnp8rmyvu0xjm4oquxd04,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/6ihxsnp8rmyvu0xjm4oquxd04
61,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,7ot9ngo8usbdkhjlim9omaj9w,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7ot9ngo8usbdkhjlim9omaj9w
42,,FC Cincinnati 2,MLS Next Pro,Defender,USA,8bjjne12yudwbzfzjdlygqx62,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8bjjne12yudwbzfzjdlygqx62
48,,FC Cincinnati 2,MLS Next Pro,Defender,Colombia,8za8xvdiyduedk2i99bdqv4es,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8za8xvdiyduedk2i99bdqv4es
19,Stefan Chirila,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,aw0ngrym0lzn2paoz70wtlgyc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw0ngrym0lzn2paoz70wtlgyc
22,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw9qtyjb4wdifiixi139m96cq
67,,FC Cincinnati 2,MLS Next Pro,Defender,USA,ayxou2zz8alo7a450yp12qfbo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ayxou2zz8alo7a450yp12qfbo
99,,FC Cincinnati 2,MLS Next Pro,Goalkeeper,USA,b664bp3hnxztegvx1r6menj10,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b664bp3hnxztegvx1r6menj10
35,,FC Cincinnati 2,MLS Next Pro,Attacker,France,b94wogguhbhpo2mal3pfpo26s,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b94wogguhbhpo2mal3pfpo26s
49,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,bfm4xr4ue74v0li53slarf9t6,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bfm4xr4ue74v0li53slarf9t6
,,FC Cincinnati 2,MLS Next Pro,Midfielder,Venezuela,bu0qf3q6j69an4i0gz7xhqcd0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bu0qf3q6j69an4i0gz7xhqcd0
83,,FC Cincinnati 2,MLS Next Pro,Defender,USA,copsjvtcdzbtoefffeuihbhg4,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/copsjvtcdzbtoefffeuihbhg4
60,,FC Cincinnati 2,MLS Next Pro,Defender,USA,cv05cz78z9nsbgj98hnw7o4yc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cv05cz78z9nsbgj98hnw7o4yc
26,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,cxltrkrsxe4v19gqj9wg55ilm,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cxltrkrsxe4v19gqj9wg55ilm
,,FC Cincinnati 2,MLS Next Pro,,Jamaica,d8m1e95jk709yupvtkq5rl6tx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d8m1e95jk709yupvtkq5rl6tx
62,,FC Cincinnati 2,MLS Next Pro,Midfielder,USA,d9xeekb2lv1dzwhnxlt59cff8,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d9xeekb2lv1dzwhnxlt59cff8
5,,FC Cincinnati 2,MLS Next Pro,Defender,USA,dfkazpw3p03p6umdchplgivx0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dfkazpw3p03p6umdchplgivx0
77,,FC Cincinnati 2,MLS Next Pro,Defender,Ecuador,dnwlhph2xwhl86173441lc6qc,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dnwlhph2xwhl86173441lc6qc
4,,FC Cincinnati 2,MLS Next Pro,Defender,USA,dv09p12tc7rdd22262wamfnx1,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dv09p12tc7rdd22262wamfnx1
88,Andrei Chirila,FC Cincinnati 2,MLS Next Pro,Defender,USA,ejztyr0yny1hh0eukahp8mpec,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ejztyr0yny1hh0eukahp8mpec
44,,FC Cincinnati 2,MLS Next Pro,Midfielder,South Africa,f24r1eljggz4a4ij7oeelvx1w,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/f24r1eljggz4a4ij7oeelvx1w
