dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Miami FC,US Open Cup,Midfielder,USA,5qqzxwbt62vt4erxshwxtnysp,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5qqzxwbt62vt4erxshwxtnysp
16,,Miami FC,US Open Cup,Defender,France,5v3fr6eeh14qk2qkbewhcz1zp,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5v3fr6eeh14qk2qkbewhcz1zp
,,Miami FC,US Open Cup,Attacker,Italy,7gpd67c2gnn6er7t54hv94nh1,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7gpd67c2gnn6er7t54hv94nh1
,,Miami FC,US Open Cup,Midfielder,USA,7lnz02gjoog9tklmeso2uwd7t,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7lnz02gjoog9tklmeso2uwd7t
9,,Miami FC,US Open Cup,Attacker,USA,7uxy0em7vvd4cu133nrnzqa51,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7uxy0em7vvd4cu133nrnzqa51
,,Miami FC,US Open Cup,Defender,USA,84x0jmvb28xbp8r9oliviy6s5,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/84x0jmvb28xbp8r9oliviy6s5
,,Miami FC,US Open Cup,Goalkeeper,Argentina,8c7y6ytd350o2ltkeij3cuj85,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8c7y6ytd350o2ltkeij3cuj85
18,,Miami FC,US Open Cup,Defender,USA,94borkhug5s50p7ghcuyrbljp,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/94borkhug5s50p7ghcuyrbljp
,,Miami FC,US Open Cup,Defender,USA,9c0k9bgclh940lsowvnockrmd,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9c0k9bgclh940lsowvnockrmd
83,,Miami FC,US Open Cup,Attacker,Brazil,9os37in1cf0f24tl464tiee39,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9os37in1cf0f24tl464tiee39
33,,Miami FC,US Open Cup,Goalkeeper,US Virgin Islands,amlx5bdwc9oepyx4wvpy9qvv9,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/amlx5bdwc9oepyx4wvpy9qvv9
,,Miami FC,US Open Cup,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/b7ec50ispfx8i14nt3rv7jxsl
24,,Miami FC,US Open Cup,Defender,USA,b9489f87xrp0xu8pqzvqtvc9h,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/b9489f87xrp0xu8pqzvqtvc9h
6,Ariel Martínez,Miami FC,US Open Cup,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ceqe5m48sbuflm7nxhd8ew639
11,,Miami FC,US Open Cup,Attacker,US Virgin Islands,chg1cagzuvtfm0hmlfysqsu09,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/chg1cagzuvtfm0hmlfysqsu09
,,Miami FC,US Open Cup,,Italy,civqxm6fttghazl93s0nueggl,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/civqxm6fttghazl93s0nueggl
,,Miami FC,US Open Cup,Defender,USA,cvwo0opezib9oohvg3uvbaitx,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cvwo0opezib9oohvg3uvbaitx
19,,Miami FC,US Open Cup,Midfielder,Jamaica,cwcnuwg1t4c2lpk91e1pd4es5,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cwcnuwg1t4c2lpk91e1pd4es5
,,Miami FC,US Open Cup,Goalkeeper,USA,czwyp2tmroa13qc7g049hmga1,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/czwyp2tmroa13qc7g049hmga1
20,,Miami FC,US Open Cup,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dec8iyp5w57u0023rbex9zrv9
21,,Miami FC,US Open Cup,Attacker,USA,ds3rr3718qnbae63qgj2d1gx5,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ds3rr3718qnbae63qgj2d1gx5
4,Adaílton,Miami FC,US Open Cup,Defender,Brazil,epyye098zsw3tcki2mftwaw2d,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/epyye098zsw3tcki2mftwaw2d
,,Miami FC,US Open Cup,Midfielder,Cuba,ewllpeqkqmoec7r8qy8gbvr4k,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewllpeqkqmoec7r8qy8gbvr4k
12,,Miami FC,US Open Cup,Attacker,Argentina,l7lv5ktbt3jf8s17caplud,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/l7lv5ktbt3jf8s17caplud
,Jonny Steele,Miami FC,US Open Cup,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,bu5w8wprynlj9mvphvy8sd94f,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/wb00t3566rf63f67gb9evsnp
