dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Chile,4rp06cf9n8lvit3932bh6jq39,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4rp06cf9n8lvit3932bh6jq39
,Neder Hernández,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,5wwet2ot926yulorak6rnohnu,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5wwet2ot926yulorak6rnohnu
18,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zpifeodjjnl4z070la091wph
6,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
204,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,67kiza0mpm996eve7t6hezgx6,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/67kiza0mpm996eve7t6hezgx6
197,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,6s1oih9gufvq1s3uudy76xmju,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6s1oih9gufvq1s3uudy76xmju
22,,CF Monterrey,CF_Monterrey,Copa MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
,,CF Monterrey,CF_Monterrey,Copa MX,,Argentina,7niq07vftk4ow6agbt2l849g5,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7niq07vftk4ow6agbt2l849g5
23,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7ojvhhfvbtbn60sc50y4l2ctm
202,Michell Rodríguez,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,7u9gg7rwpm3ku3ihkn9perazu,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7u9gg7rwpm3ku3ihkn9perazu
,,CF Monterrey,CF_Monterrey,Copa MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8aichcb4yo1vm73bfmaxzewut
16,Celso Ortiz,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
4,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
1,,CF Monterrey,CF_Monterrey,Copa MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8hvgcyrjla6crn2toiqflxn85
14,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/99mrnc95q93g28eqgnm6r9r6d
10,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/a1hc0kfyu3y7irx8gx6iospnt
,Daniel Lajud,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Lebanon,aa5kj45eisniowqbhczo0tiei,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aa5kj45eisniowqbhczo0tiei
5,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Argentina,adbr7wt8l9cv4wg7i1e2wirpx,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/adbr7wt8l9cv4wg7i1e2wirpx
190,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
15,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Argentina,algbhkns08ibwpdc4sehpem6t,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/algbhkns08ibwpdc4sehpem6t
20,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aul0t01lanfx9qbnosguego9h
33,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
24,,CF Monterrey,CF_Monterrey,Copa MX,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
11,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
199,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
196,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
3,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
8,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
34,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,crcbrx62rhtodnl8lwh243t62,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/crcbrx62rhtodnl8lwh243t62
,,CF Monterrey,CF_Monterrey,Copa MX,,Uruguay,czikys2t6pl5wxm6w53i2vu8l,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czikys2t6pl5wxm6w53i2vu8l
210,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,d3eq55id5cqbis96aet5seoa2,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d3eq55id5cqbis96aet5seoa2
21,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
29,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dmtsbln16ttjoymm2rqfuyw2x
19,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,dq7sreeigwha462ih1rx93105,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dq7sreeigwha462ih1rx93105
181,,CF Monterrey,CF_Monterrey,Copa MX,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
35,,CF Monterrey,CF_Monterrey,Copa MX,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dyvaiyl178toh3exww7qz0nl6
27,,CF Monterrey,CF_Monterrey,Copa MX,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
9,,CF Monterrey,CF_Monterrey,Copa MX,Attacker,Netherlands,eg4piy0kcdtdopqpd3lcl5j2t,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eg4piy0kcdtdopqpd3lcl5j2t
1,,CF Monterrey,CF_Monterrey,Copa MX,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,233335xtoe3e3phg3hp91xguq,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/233335xtoe3e3phg3hp91xguq/player/view/exi29g84yg4gaptqo55lhmqj9
