dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,5v0adddf25y6vdawkmlohtclw,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/5v0adddf25y6vdawkmlohtclw
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,5wwgtknyrjd8et64qa4sbcvmc,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/5wwgtknyrjd8et64qa4sbcvmc
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,6evowcqga1bjh5836lrxx73yt,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/6evowcqga1bjh5836lrxx73yt
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,6u0e93rc0hv1mc7ch7tfij85,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/6u0e93rc0hv1mc7ch7tfij85
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,7glk3jjatlffhe891meg7qbys,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/7glk3jjatlffhe891meg7qbys
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,8fa9d1e5911qeja2g91d3r190,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8fa9d1e5911qeja2g91d3r190
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,8tqn4bht3uhbbqfki358uv2t,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8tqn4bht3uhbbqfki358uv2t
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,9878abigozjfsbw0bw2cydgd0,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9878abigozjfsbw0bw2cydgd0
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,9k3e6mofpjtwmse223ortw6ax,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9k3e6mofpjtwmse223ortw6ax
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,9tkhaj7k6ys67b357fy1uu1p0,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9tkhaj7k6ys67b357fy1uu1p0
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,aqt5c6bvjkbaw56lq7t69kjjd,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/aqt5c6bvjkbaw56lq7t69kjjd
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,awh0u44feuxn2gy4b430d4sgk,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/awh0u44feuxn2gy4b430d4sgk
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,b2on2df6lpj98q6n7rlk48ys4,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/b2on2df6lpj98q6n7rlk48ys4
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,bzlv4dter4cwpfmdbeqiljphx,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/bzlv4dter4cwpfmdbeqiljphx
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,cssewaf3jjpea90sjsweqq385,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cssewaf3jjpea90sjsweqq385
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,cter1occ7ey3dp44rtn6oh8et,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cter1occ7ey3dp44rtn6oh8et
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,d0kr51fdseljdfluycohrbx0,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d0kr51fdseljdfluycohrbx0
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,d3q6ppytvaks785jsuaqa9l1x,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d3q6ppytvaks785jsuaqa9l1x
,,Montserrat,Concacaf World Cup Qualifiers,,England,ddb004nqc5eym2kg9wmyd3ljp,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ddb004nqc5eym2kg9wmyd3ljp
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,dgolzu9ror6vh0p8bh8kn4z8q,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dgolzu9ror6vh0p8bh8kn4z8q
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,e9zslzm0s0mtcb4woiaba20gl,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/e9zslzm0s0mtcb4woiaba20gl
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,edr5ym28ek36aszz9cakjrefp,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/edr5ym28ek36aszz9cakjrefp
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,f1iuf9dnrwegf7aedzpvj6pcl,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/eer5msu8ajonm2fhub25fs153/player/view/f1iuf9dnrwegf7aedzpvj6pcl
