dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Columbus Crew,MLS,Attacker,USA,61y263ybiykc566mrl9w2bowl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/61y263ybiykc566mrl9w2bowl
27,,Columbus Crew,MLS,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/660a1dq2kk90vuzw0ru6mbmy
24,,Columbus Crew,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6kb6kwmwjh4c6oyed5upl266t
,,Columbus Crew,MLS,Defender,USA,6l4txwsu7ehtb8t6jand39atw,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6l4txwsu7ehtb8t6jand39atw
17,,Columbus Crew,MLS,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6pqwh2z47uwgr9u9y8n79ppzp
,,Columbus Crew,MLS,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6t625vlq8y9po4hbvz97qx6ok
31,Steven Moreira,Columbus Crew,MLS,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
1,,Columbus Crew,MLS,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7cza2st4pm7zecztqgeauujmd
13,,Columbus Crew,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7kcezh1c08cnm02b13y5y20gl
14,,Columbus Crew,MLS,Midfielder,Ghana,7w9nagtp5nlgayhb91yy32bc9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7w9nagtp5nlgayhb91yy32bc9
9,,Columbus Crew,MLS,Attacker,Colombia,8aao79b1g77c5jhp1n0w60xrd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8aao79b1g77c5jhp1n0w60xrd
7,Pedro Santos,Columbus Crew,MLS,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8bp3sbo230kdhnw76stsw2u39
20,,Columbus Crew,MLS,Midfielder,Romania,8m434r9gz4dowd88hqwhfnox5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m434r9gz4dowd88hqwhfnox5
28,,Columbus Crew,MLS,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
38,,Columbus Crew,MLS,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
21,,Columbus Crew,MLS,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a9qoqaop3g6wk5cxm9fwaevsa
32,,Columbus Crew,MLS,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
25,,Columbus Crew,MLS,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
26,,Columbus Crew,MLS,Midfielder,Nigeria,bft3zzbzpx1ig0n4tcxwpx5ud,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bft3zzbzpx1ig0n4tcxwpx5ud
16,,Columbus Crew,MLS,Midfielder,USA,c44bkncqmptribnxki1dyppbe,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c44bkncqmptribnxki1dyppbe
23,,Columbus Crew,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cfucb8do9rkxdk9381cinmqd
30,,Columbus Crew,MLS,Defender,USA,d0c51nxbxe1wdly784508ve21,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d0c51nxbxe1wdly784508ve21
6,,Columbus Crew,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
10,Lucas Zelarayán,Columbus Crew,MLS,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d8htrjr6ponlb7rlw9fywp045
,,Columbus Crew,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djjm5lzi76fpte62d4xnit6mt
12,,Columbus Crew,MLS,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/efr6uboj041gcgi2qxm0pa5be
4,,Columbus Crew,MLS,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
