dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Club Atlético Morelia,Liga MX,Attacker,Colombia,bebu9tscxfy4pjrwnxwut09g5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bebu9tscxfy4pjrwnxwut09g5
16,,Club Atlético Morelia,Liga MX,Midfielder,Argentina,bny9xfc35zpgqmk21163svxsl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bny9xfc35zpgqmk21163svxsl
12,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c0toedjf4oq2gbg2ellf7ty39
9,,Club Atlético Morelia,Liga MX,Attacker,Colombia,cb8gam2d79exgv4cvgvemwiqd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cb8gam2d79exgv4cvgvemwiqd
24,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cfc38fybizx6ev3gvg1tv6ok5
300,,Club Atlético Morelia,Liga MX,Attacker,Mexico,cohcd36thcv9kz8qakgombwtl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cohcd36thcv9kz8qakgombwtl
291,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,d2qq5v3t441ode6qwj155n7xl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d2qq5v3t441ode6qwj155n7xl
17,,Club Atlético Morelia,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
8,Juan Rodríguez,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dlhmvpyj22nospe6hgmyc09n9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dlhmvpyj22nospe6hgmyc09n9
17,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dlifrukrr5p5qkql5yj8tjg0l
302,,Club Atlético Morelia,Liga MX,Attacker,Mexico,dzbda4hfqef7dp39bwiob93h1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dzbda4hfqef7dp39bwiob93h1
97,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,e5djw239d5ipjlupudd5unjkl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/e5djw239d5ipjlupudd5unjkl
294,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,egepqbacajgbkghu3cfymv3e1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/egepqbacajgbkghu3cfymv3e1
89,,Club Atlético Morelia,Liga MX,Attacker,Mexico,euj0ukgnz8k77pxungcn28n2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/euj0ukgnz8k77pxungcn28n2t
13,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,fp6ttv5vbl9zei4fy48a10wl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/fp6ttv5vbl9zei4fy48a10wl
6,,Club Atlético Morelia,Liga MX,Defender,Mexico,jm8cjmn08exgvu7v2e4mifh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/jm8cjmn08exgvu7v2e4mifh1
84,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,we9hp8zyq0vinecxieow5cyx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/we9hp8zyq0vinecxieow5cyx
