dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Goalkeeper,Mexico,b16xifgt6iaxk1umt1t7cu63u,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b16xifgt6iaxk1umt1t7cu63u
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Defender,Mexico,c1uk3ril49qphakwjnltmpp90,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1uk3ril49qphakwjnltmpp90
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c7t3jjwtrw1qrpr6a4nvdxat
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Attacker,Mexico,d1fopj6ggy6x2zsbevr1dd36y,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d1fopj6ggy6x2zsbevr1dd36y
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Defender,Ecuador,d85pibm7q3wbjzg2q451umeqc,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d85pibm7q3wbjzg2q451umeqc
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dvjwtt5v39s05c5cbd5e25hbd
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Midfielder,Argentina,dx6uqnml4itbr426gs12udln9,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dx6uqnml4itbr426gs12udln9
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Midfielder,Mexico,dz1t31f8yl4g5khy47qza7zmc,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dz1t31f8yl4g5khy47qza7zmc
,Rafael Fernández,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e70lu0n1at0xx7lf5z0niukq2
,,Club Tijuana Xoloitzcuintles de Caliente,Club_Tijuana_Xoloitzcuintles_de_Caliente,Leagues Cup,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/qsce60rnyzjufjqdvdvnouay
