dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City Football Club,MLS,Midfielder,USA,1cfm4ne1po0mld4bl37deg36c,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1cfm4ne1po0mld4bl37deg36c
5,,New York City Football Club,MLS,Defender,Norway,1fa7jrmfyw2tmkhxt3xg4a95,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1fa7jrmfyw2tmkhxt3xg4a95
18,,New York City Football Club,MLS,Defender,England,1muuu6wgia9wxv6vmw8tln5sk,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1muuu6wgia9wxv6vmw8tln5sk
7,,New York City Football Club,MLS,Midfielder,USA,1rq6ohmkk7psv5iowkk4hit3p,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1rq6ohmkk7psv5iowkk4hit3p
,,New York City Football Club,MLS,Attacker,Argentina,27hwtukeqxh91ch1f3qr1it49,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/27hwtukeqxh91ch1f3qr1it49
93,,New York City Football Club,MLS,Defender,Mexico,2dbik29e0m9bil2ofn2yhrget,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/2dbik29e0m9bil2ofn2yhrget
24,,New York City Football Club,MLS,Defender,Jamaica,3dt4cojmf1ahkayoeob2ryl4a,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3dt4cojmf1ahkayoeob2ryl4a
27,,New York City Football Club,MLS,Attacker,USA,3ei1s8oyub83owfxxbsygmsmi,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3ei1s8oyub83owfxxbsygmsmi
,,New York City Football Club,MLS,,England,3h5v7lxjpykxsjsqcewb4i0ut,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3h5v7lxjpykxsjsqcewb4i0ut
4,,New York City Football Club,MLS,Defender,Luxembourg,40lk020a1p1cvmj86ids7k05x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/40lk020a1p1cvmj86ids7k05x
