dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Detroit City FC,US Open Cup,Midfielder,USA,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/70axpxvnx40ax7oxri5pmz9qs
21,,Detroit City FC,US Open Cup,Midfielder,USA,711t32tk6qwl567dngcldfw15,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/711t32tk6qwl567dngcldfw15
2,,Detroit City FC,US Open Cup,Midfielder,USA,7jizpx7yu2zxvcrnf9z4408vd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7jizpx7yu2zxvcrnf9z4408vd
30,,Detroit City FC,US Open Cup,Defender,USA,7lnb14nmxv9gggyedv3tydvdg,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7lnb14nmxv9gggyedv3tydvdg
8,,Detroit City FC,US Open Cup,Midfielder,Senegal,7o3vvz5w2ftz08ba23b79mgkq,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7o3vvz5w2ftz08ba23b79mgkq
,,Detroit City FC,US Open Cup,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7v7c25arh4yqd7tz8demrxa6t
12,,Detroit City FC,US Open Cup,Defender,USA,9jc85hbpruze4v8u1pjzsjt62,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9jc85hbpruze4v8u1pjzsjt62
19,,Detroit City FC,US Open Cup,Attacker,Germany,bh8ci2ku56str20jzftbv3mqx,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/bh8ci2ku56str20jzftbv3mqx
,,Detroit City FC,US Open Cup,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/c6l26cksqztpgxiu3t5rrl591
14,,Detroit City FC,US Open Cup,Midfielder,Japan,cczfio2y0doub738tvqss83qh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cczfio2y0doub738tvqss83qh
91,,Detroit City FC,US Open Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/ctly31kk772nia6is9ul9ar4l
15,,Detroit City FC,US Open Cup,Defender,USA,cwtvxydk0a5itmpygna9ibe5m,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cwtvxydk0a5itmpygna9ibe5m
6,,Detroit City FC,US Open Cup,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/db1h2huu8z1quj816wol1wgkp
27,,Detroit City FC,US Open Cup,Attacker,South Africa,dkz41wgsey0h302smmrh3ds0k,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dkz41wgsey0h302smmrh3ds0k
,,Detroit City FC,US Open Cup,,England,mmpt2ht7vkgaubwsz0pc7o5w,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/mmpt2ht7vkgaubwsz0pc7o5w
7,Skage Simonsen,Detroit City FC,US Open Cup,Attacker,Norway,nm2hzgqe2bmucuv0hh4y24no,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/nm2hzgqe2bmucuv0hh4y24no
