dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Jaguares FC,Liga MX,Attacker,Mexico,4nzjmby7mtgkrhq1lh20rbzrp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4nzjmby7mtgkrhq1lh20rbzrp
300,,Jaguares FC,Liga MX,Midfielder,Mexico,4y3mjbrhiq3gh97dw6f4k76jt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4y3mjbrhiq3gh97dw6f4k76jt
34,,Jaguares FC,Liga MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/55ht1r15uynu0ebd3al9j4fzd
93,César Ramos,Jaguares FC,Liga MX,Attacker,Mexico,5cq9kjqx47aynsdwfw0apdfjd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5cq9kjqx47aynsdwfw0apdfjd
,,Jaguares FC,Liga MX,,Mexico,5kn38s7ad3m4wcfhom5xlghcl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5kn38s7ad3m4wcfhom5xlghcl
9,,Jaguares FC,Liga MX,Attacker,Mexico,5seuruocknsnp24elefzrwdsl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5seuruocknsnp24elefzrwdsl
12,,Jaguares FC,Liga MX,Midfielder,Paraguay,628inikeo9yhw8c1nqnfi1fx1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/628inikeo9yhw8c1nqnfi1fx1
11,,Jaguares FC,Liga MX,Attacker,Colombia,62dab92vpof2wyr3emhs24t1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/62dab92vpof2wyr3emhs24t1
2,,Jaguares FC,Liga MX,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6ft3hk7jxnwnajm7zs6hwsst1
32,,Jaguares FC,Liga MX,Defender,Mexico,6gvi1wxsynsksnqsnjhi2qtbd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6gvi1wxsynsksnqsnjhi2qtbd
4,,Jaguares FC,Liga MX,Defender,Mexico,6m3k8xvgptzay9ltubq4r1dcl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6m3k8xvgptzay9ltubq4r1dcl
285,,Jaguares FC,Liga MX,Defender,Mexico,6tmi4ntyr2m96nyc3tbed52i1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6tmi4ntyr2m96nyc3tbed52i1
19,,Jaguares FC,Liga MX,Attacker,Colombia,6vhqftkhafgvk8xfox51ktnmd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6vhqftkhafgvk8xfox51ktnmd
3,,Jaguares FC,Liga MX,Defender,Mexico,6x0y7xhggm6dzqxbbl4j7dsk5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6x0y7xhggm6dzqxbbl4j7dsk5
6,,Jaguares FC,Liga MX,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/75e7d9lmzwowrn4855ualo3it
292,,Jaguares FC,Liga MX,Attacker,USA,7k7cfwqqpbhcyag8et8tgd2ax,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7k7cfwqqpbhcyag8et8tgd2ax
9,,Jaguares FC,Liga MX,Midfielder,Mexico,7ubvi6dlz5962z4y2293rrzrp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7ubvi6dlz5962z4y2293rrzrp
5,Guillermo Rodríguez,Jaguares FC,Liga MX,Defender,Uruguay,7ucdqgza0r7kro8lud7ryesb9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7ucdqgza0r7kro8lud7ryesb9
27,,Jaguares FC,Liga MX,Attacker,Mexico,7wqqs1ga0my6pywgupnr7vm51,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7wqqs1ga0my6pywgupnr7vm51
13,Carlos Valencia,Jaguares FC,Liga MX,Defender,Colombia,89ltrw8jvvr65sslmwkpwbxzp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/89ltrw8jvvr65sslmwkpwbxzp
17,,Jaguares FC,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8dw29j8k2379f7hvij6mna4lx
20,,Jaguares FC,Liga MX,Defender,Mexico,8jh8t179xsecyy5adf3sqdkut,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8jh8t179xsecyy5adf3sqdkut
13,,Jaguares FC,Liga MX,Goalkeeper,Mexico,91986pedduup87pg6lthb1fpx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/91986pedduup87pg6lthb1fpx
23,,Jaguares FC,Liga MX,Goalkeeper,Mexico,99z57k6778oyhv3gm1xdm3e8l,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/99z57k6778oyhv3gm1xdm3e8l
33,Diego Ferreira,Jaguares FC,Liga MX,Defender,Brazil,9adl9onhdfhsbzyyn23nl5pex,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9adl9onhdfhsbzyyn23nl5pex
19,,Jaguares FC,Liga MX,Attacker,Mexico,9ehxd68s2glbcfr1bze96xbyt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9ehxd68s2glbcfr1bze96xbyt
34,,Jaguares FC,Liga MX,Defender,Colombia,9kziqy5is9iduxjcfl6x7konp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9kziqy5is9iduxjcfl6x7konp
5,,Jaguares FC,Liga MX,Midfielder,Uruguay,a07qa8wa5v6aa040b5yev5p05,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/a07qa8wa5v6aa040b5yev5p05
298,,Jaguares FC,Liga MX,Defender,Mexico,at14qumafye9xuj0ube5vk6i1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/at14qumafye9xuj0ube5vk6i1
35,,Jaguares FC,Liga MX,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/azo5b09nmtvgiw8xdho8xv9w5
8,,Jaguares FC,Liga MX,Midfielder,Mexico,b1uhlg1p532nzobexc1gyo5p1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/b1uhlg1p532nzobexc1gyo5p1
86,,Jaguares FC,Liga MX,Attacker,Mexico,bap99kwuswtj8311re2y4vze1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/bap99kwuswtj8311re2y4vze1
105,,Jaguares FC,Liga MX,Midfielder,Mexico,c0rkm5p7gednmopuu3pp5pvit,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c0rkm5p7gednmopuu3pp5pvit
26,,Jaguares FC,Liga MX,Midfielder,Uruguay,c7o32tpxgb4n83i6fe93b8ez9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c7o32tpxgb4n83i6fe93b8ez9
18,,Jaguares FC,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cfc38fybizx6ev3gvg1tv6ok5
,,Jaguares FC,Liga MX,,Mexico,cnaio22yzb7lz3vjwxlwlyl79,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cnaio22yzb7lz3vjwxlwlyl79
95,,Jaguares FC,Liga MX,Defender,Mexico,cvxqi72se7j8fco7xo2k23i7d,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cvxqi72se7j8fco7xo2k23i7d
84,,Jaguares FC,Liga MX,Midfielder,Mexico,cw7ep0lbsm8ht25885plgsvyt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cw7ep0lbsm8ht25885plgsvyt
32,,Jaguares FC,Liga MX,Midfielder,Paraguay,cz5k60kbxnupbq4cmr7qtds5x,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cz5k60kbxnupbq4cmr7qtds5x
28,Lucas Silva,Jaguares FC,Liga MX,Midfielder,Brazil,dkaq2nkzz7ye5bo6ao2nyrlqt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/dkaq2nkzz7ye5bo6ao2nyrlqt
16,,Jaguares FC,Liga MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/dlifrukrr5p5qkql5yj8tjg0l
21,,Jaguares FC,Liga MX,Goalkeeper,Uruguay,dou6wonl0unc7i6ffl5fp5m8l,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/dou6wonl0unc7i6ffl5fp5m8l
