dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf Nations League,Midfielder,USA,42eyoeidtcnf2l4eag73qp36y,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/42eyoeidtcnf2l4eag73qp36y
,,United States,United_States,Concacaf Nations League,Defender,USA,43eq31reskwn9veb3vickralm,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/43eq31reskwn9veb3vickralm
,,United States,United_States,Concacaf Nations League,Attacker,USA,48x7ll37uv2jck8ibaenqk3ro,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/48x7ll37uv2jck8ibaenqk3ro
,Brian Gutiérrez,United States,United_States,Concacaf Nations League,Midfielder,Mexico,4905smnxfjmrv8ofswccszuqy,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4905smnxfjmrv8ofswccszuqy
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,4d3qpu9pxlwuw813mqrh2q2fp,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4d3qpu9pxlwuw813mqrh2q2fp
,,United States,United_States,Concacaf Nations League,Defender,USA,4xs77e574mfyhel01usnjq7e,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4xs77e574mfyhel01usnjq7e
,,United States,United_States,Concacaf Nations League,Defender,USA,5enjhxrx2jrjqtgb9wwq0baax,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5enjhxrx2jrjqtgb9wwq0baax
,,United States,United_States,Concacaf Nations League,Defender,USA,5nsag404623qznyyizl8yuwkq,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5nsag404623qznyyizl8yuwkq
,,United States,United_States,Concacaf Nations League,Midfielder,USA,5q5ti9wmab56mk2995qk01ixg,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5q5ti9wmab56mk2995qk01ixg
,,United States,United_States,Concacaf Nations League,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
,,United States,United_States,Concacaf Nations League,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5wttdjpftd57c2t5959sm2yg9
,,United States,United_States,Concacaf Nations League,Defender,Mexico,5yt3hbvzpaqv8lrjgt4ahb78q,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5yt3hbvzpaqv8lrjgt4ahb78q
,,United States,United_States,Concacaf Nations League,Midfielder,USA,62qm90k4d9lsuf4l176moad49,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/62qm90k4d9lsuf4l176moad49
,,United States,United_States,Concacaf Nations League,Midfielder,USA,64fm58x6dn9dw1mu4tuvejcyy,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/64fm58x6dn9dw1mu4tuvejcyy
,,United States,United_States,Concacaf Nations League,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7dbzcwyph2xoljyhaogjo7mcp
,,United States,United_States,Concacaf Nations League,Midfielder,USA,7ush9a10cc79gudlog12crt9l,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ush9a10cc79gudlog12crt9l
,,United States,United_States,Concacaf Nations League,Midfielder,USA,8jcrd6icrjmulbpa2wiu0frsa,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8jcrd6icrjmulbpa2wiu0frsa
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8jcyfhvczj2dw1gmxrmna2609
,,United States,United_States,Concacaf Nations League,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8q8dzdggl0a8a3oiifafh2nvu
,,United States,United_States,Concacaf Nations League,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8rrcscn29rs1gk8mi1pwpu92i
,,United States,United_States,Concacaf Nations League,Attacker,USA,8vzvcjbccc5skj9e7n5f6vd3o,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8vzvcjbccc5skj9e7n5f6vd3o
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8z0f9sd5rxlh9s5ll5l4prpey
,,United States,United_States,Concacaf Nations League,Midfielder,USA,91hdyki436nmylr81xpep8iui,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/91hdyki436nmylr81xpep8iui
,,United States,United_States,Concacaf Nations League,Midfielder,USA,93soe2rjn0z874cc9ofcesgkp,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/93soe2rjn0z874cc9ofcesgkp
,,United States,United_States,Concacaf Nations League,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9py9nrbgshlukfxu6pjukfxbe
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,9s5uadkz3qy2nke745778dfys,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9s5uadkz3qy2nke745778dfys
,,United States,United_States,Concacaf Nations League,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a0gywu5pjrutvzfegy2d09ap6
,,United States,United_States,Concacaf Nations League,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a9qoqaop3g6wk5cxm9fwaevsa
,,United States,United_States,Concacaf Nations League,Defender,USA,b0me6l44boibnwpbtasxoy02x,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b0me6l44boibnwpbtasxoy02x
,,United States,United_States,Concacaf Nations League,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
,,United States,United_States,Concacaf Nations League,Midfielder,USA,b2e12l3s3dxgyr8d2rk5qb9ey,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b2e12l3s3dxgyr8d2rk5qb9ey
,,United States,United_States,Concacaf Nations League,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8vbhw29ucubzzmgv0nge1omh
,,United States,United_States,Concacaf Nations League,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/be8jrs69th2448ps5rp9wzmui
,,United States,United_States,Concacaf Nations League,Defender,USA,bgc1psqiv7vagmphfl920nbah,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bgc1psqiv7vagmphfl920nbah
,,United States,United_States,Concacaf Nations League,Defender,USA,bjpjsx12xdi3bwsv35746arqh,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bjpjsx12xdi3bwsv35746arqh
,,United States,United_States,Concacaf Nations League,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bn2h28fwjh9j3dcwyf92wii8l
,,United States,United_States,Concacaf Nations League,Defender,USA,bqve6k75eu81dheqxec2l9lka,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bqve6k75eu81dheqxec2l9lka
,,United States,United_States,Concacaf Nations League,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
,,United States,United_States,Concacaf Nations League,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cv6hc8tikw5u6l56j02rfqaga
,,United States,United_States,Concacaf Nations League,Midfielder,USA,dvsj1gm7kg1vs9xip21gbfe95,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dvsj1gm7kg1vs9xip21gbfe95
,,United States,United_States,Concacaf Nations League,Attacker,USA,e5xxqwz0sdlwkkmp8bgs1k6w9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e5xxqwz0sdlwkkmp8bgs1k6w9
,,United States,United_States,Concacaf Nations League,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
,,United States,United_States,Concacaf Nations League,Attacker,USA,edti8t30h7ukwi3wqlzaczje1,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/edti8t30h7ukwi3wqlzaczje1
,,United States,United_States,Concacaf Nations League,Defender,USA,eg2u042cthz9undb4xz0pu8rt,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eg2u042cthz9undb4xz0pu8rt
,,United States,United_States,Concacaf Nations League,Midfielder,USA,eliciww307c6fs2mg347z1iei,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eliciww307c6fs2mg347z1iei
,,United States,United_States,Concacaf Nations League,Attacker,USA,emglxnqrlqskt8krglv7sziwa,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/emglxnqrlqskt8krglv7sziwa
,,United States,United_States,Concacaf Nations League,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
