dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Goalkeeper,Mexico,19mubphgsqk6c2i33vj5zsys4,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/19mubphgsqk6c2i33vj5zsys4
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Mexico,1flv114m6xg4znicfshq4bztg,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1flv114m6xg4znicfshq4bztg
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Venezuela,1rsxl4i0kp86goczaq7aok4yc,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1rsxl4i0kp86goczaq7aok4yc
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,1whcbtjb0eq6dtl3357xclmok,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1whcbtjb0eq6dtl3357xclmok
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Mexico,21pcsi974pxn7yx4uf5w6sphw,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/21pcsi974pxn7yx4uf5w6sphw
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Mexico,2yb5ohfkaeqz1fj4yecac7tp0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2yb5ohfkaeqz1fj4yecac7tp0
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,31dp67pr3e23fjt8diy1u3fca,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/31dp67pr3e23fjt8diy1u3fca
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,3ahg5k8ayjpkc9mjz9s7dtno4,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3ahg5k8ayjpkc9mjz9s7dtno4
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,3iag1oc1pinlllyi5umo3orv8,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3iag1oc1pinlllyi5umo3orv8
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,49uroienc47xy4tutotihkpas,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/49uroienc47xy4tutotihkpas
