dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Forge FC,Canadian Premier League,Midfielder,Sweden,8ad2vcq9xcul0kkfms8qo0wk5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8ad2vcq9xcul0kkfms8qo0wk5
31,,Forge FC,Canadian Premier League,Goalkeeper,Canada,9u43821bgzomf56br5toaywdm,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/9u43821bgzomf56br5toaywdm
30,,Forge FC,Canadian Premier League,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/b84lif9t7gwlw9ou9izawvumt
9,,Forge FC,Canadian Premier League,Attacker,Canada,bpxxztlpukizv1d2a5506ilbe,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bpxxztlpukizv1d2a5506ilbe
22,,Forge FC,Canadian Premier League,Defender,Canada,btd38hasv7hxy5bw4g43ymhyi,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/btd38hasv7hxy5bw4g43ymhyi
3,,Forge FC,Canadian Premier League,Midfielder,Senegal,c8gbyfp650fgai5782915ywa1,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8gbyfp650fgai5782915ywa1
1,,Forge FC,Canadian Premier League,Goalkeeper,Canada,cdaayu6d9xzn4gyn5jg5p6vl6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cdaayu6d9xzn4gyn5jg5p6vl6
5,,Forge FC,Canadian Premier League,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/d3uo72swkorck8mo41kv1yp61
31,,Forge FC,Canadian Premier League,Goalkeeper,Canada,d3zpp8u78lgqwzbgj9kvq9my2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/d3zpp8u78lgqwzbgj9kvq9my2
21,,Forge FC,Canadian Premier League,Defender,Cameroon,djsh03luk6mlcoqsqfexadd9m,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/djsh03luk6mlcoqsqfexadd9m
,,Forge FC,Canadian Premier League,,France,dnv47qkrwcxnqmqmix9ejxhm2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dnv47qkrwcxnqmqmix9ejxhm2
8,,Forge FC,Canadian Premier League,Midfielder,Canada,egpxg7krmp9behb4xcmiiwyjt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/egpxg7krmp9behb4xcmiiwyjt
2,,Forge FC,Canadian Premier League,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/upib1k4jf41nogwoduyqpw4p
