dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Attacker,Bermuda,68xiryyy2yor8vxv8pcuax91,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/68xiryyy2yor8vxv8pcuax91
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,6pxukjtqears6oyophyfacid,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/6pxukjtqears6oyophyfacid
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Attacker,Bermuda,6wtk7gkrmevhh02mfx6jeg9h,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/6wtk7gkrmevhh02mfx6jeg9h
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,73zb4xuddl0dns32mgntogyd,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/73zb4xuddl0dns32mgntogyd
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,7avutmrrv0t9d5csil7yfr2t,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/7avutmrrv0t9d5csil7yfr2t
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,7nlvh2tiy333f51swablb9at,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/7nlvh2tiy333f51swablb9at
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,7wstqh1dlg8oueg83pp3561h,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/7wstqh1dlg8oueg83pp3561h
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,83q8o1rji0x9fykguohnkf6d,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/83q8o1rji0x9fykguohnkf6d
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,Attacker,Bermuda,8aoapc6s56kmneoiz4uwonh1,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/8aoapc6s56kmneoiz4uwonh1
,,Bermuda  Under 17,Bermuda_Under_17,Concacaf U17,,Bermuda,e7gfnctspd583zzehvtiqsq1h,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/e7gfnctspd583zzehvtiqsq1h
