dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Concacaf World Cup Qualifiers,,Barbados,3odwgzv4vzilt7eunmrfz2rdg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/3odwgzv4vzilt7eunmrfz2rdg
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,3ra0sx5scz80xwpjmvoonm13o,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/3ra0sx5scz80xwpjmvoonm13o
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,44tyj0c2mtdtzimxn0vatpjx0,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/44tyj0c2mtdtzimxn0vatpjx0
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,59awoj6coq3ugk1rtaktbkems,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/59awoj6coq3ugk1rtaktbkems
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,5hqsl8x2f0xvv7td3rlhtop3o,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5hqsl8x2f0xvv7td3rlhtop3o
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,5pca34c780tn2c2essmx6eq6s,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5pca34c780tn2c2essmx6eq6s
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,5rx0vkyk72tw39pfjoknjb6j9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5rx0vkyk72tw39pfjoknjb6j9
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,6a0537e6uw588rzhgxgvg9fx1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6a0537e6uw588rzhgxgvg9fx1
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,6dvjnump93sunmqpyti0q7384,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6dvjnump93sunmqpyti0q7384
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6h0g9fpel50udhcgkeubkvpey,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6h0g9fpel50udhcgkeubkvpey
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,6i24mdwxbecawxg39bl3q4jmy,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6i24mdwxbecawxg39bl3q4jmy
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6ognuz6fqdlsj4sv56iaoeyhg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ognuz6fqdlsj4sv56iaoeyhg
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7795zi0zif5v51azkz0k1eqy1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7795zi0zif5v51azkz0k1eqy1
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,7j1alj3aqs3ntlcukjb7cr47o,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7j1alj3aqs3ntlcukjb7cr47o
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,7rayz4pjb8ymv4h1oeg0v3wgk,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7rayz4pjb8ymv4h1oeg0v3wgk
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7sajot15gh8wc05wlp4hwad3p,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7sajot15gh8wc05wlp4hwad3p
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,85uxu0zbzep11buqrme75xdzo,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/85uxu0zbzep11buqrme75xdzo
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,8bovll41o6f3nms9bycs83l78,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8bovll41o6f3nms9bycs83l78
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,8iu6erae1e38cx6xm05j47zs9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8iu6erae1e38cx6xm05j47zs9
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,8laxton9z6bzgbqeghj65d4pg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8laxton9z6bzgbqeghj65d4pg
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,8ln2gzooyv9lyz0jmbht7ff9w,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8ln2gzooyv9lyz0jmbht7ff9w
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,8wrdqtko7xmttfa3aerglzaqc,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8wrdqtko7xmttfa3aerglzaqc
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,92w8s76z2lwalet2w1j8j1rtg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/92w8s76z2lwalet2w1j8j1rtg
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,9pgmhgykr18z4qzhz102pmx62,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9pgmhgykr18z4qzhz102pmx62
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,a2h48mj5bws2q5v6lvh0gf0x6,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a2h48mj5bws2q5v6lvh0gf0x6
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,a6pad1qg88967dhfy9v9kmtck,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a6pad1qg88967dhfy9v9kmtck
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,aeu5ty2smdzh6xuc3omg8edp1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/aeu5ty2smdzh6xuc3omg8edp1
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,atpb7fcxg6kgxxrhfxu1h8vf8,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/atpb7fcxg6kgxxrhfxu1h8vf8
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,b6rw86x91cisqrne4rrecunf8,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/b6rw86x91cisqrne4rrecunf8
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cgf79jslwhdpgr5bjk77njxbe
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,chntb6nxs7z96s5vqqdvnb59m,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chntb6nxs7z96s5vqqdvnb59m
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,chvesa9uwizvg4yyf0x3xgwlw,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chvesa9uwizvg4yyf0x3xgwlw
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,cj9i95thpy5171u1nby04r85w,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cj9i95thpy5171u1nby04r85w
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,cr17p1lsk0ayw84o1necjlses,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cr17p1lsk0ayw84o1necjlses
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,cwl5482kt5yr0igm9pev7hedw,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cwl5482kt5yr0igm9pev7hedw
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,czgo4rz5kz1idtcx5o99q1jbo,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/czgo4rz5kz1idtcx5o99q1jbo
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,dco7dpqbp3t75d386v277ux3o,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dco7dpqbp3t75d386v277ux3o
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dx6mkd6ilcucwm3rajk29j59m
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,e46m9xh6wf5p00cqp9dixlo2c,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e46m9xh6wf5p00cqp9dixlo2c
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,e4xr88u9o0dat2e9nvov4qwb8,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e4xr88u9o0dat2e9nvov4qwb8
