dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,2iv6b2g5nsssywjr1d4joxlux,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/2iv6b2g5nsssywjr1d4joxlux
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,2po2xcw2c2mewr8btiawszrah,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/2po2xcw2c2mewr8btiawszrah
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,33ctgnlyvi4elai8rqhrt045,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/33ctgnlyvi4elai8rqhrt045
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,34ix43mjp0bvby0rj64mhac45,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/34ix43mjp0bvby0rj64mhac45
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,3ps49wfgiuwlvw0pb5yjjsd7t,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/3ps49wfgiuwlvw0pb5yjjsd7t
,Azende Furbert,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,4jxp3rlt2udyd6fd7o5r5mdwp,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/4jxp3rlt2udyd6fd7o5r5mdwp
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,5fgq3bv07masow32xtq1ogyy1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/5fgq3bv07masow32xtq1ogyy1
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,5rl2h3ny4vriky0gb1lkvnwt1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/5rl2h3ny4vriky0gb1lkvnwt1
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,68gqduf12hqljtir5m240by09,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/68gqduf12hqljtir5m240by09
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,68xiryyy2yor8vxv8pcuax91,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/68xiryyy2yor8vxv8pcuax91
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,69ugi2ulb5r95j9i8rcor3ze1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/69ugi2ulb5r95j9i8rcor3ze1
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,6h7moy90t56c9l9zxfex5lg5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6h7moy90t56c9l9zxfex5lg5
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,6pq5yz5u4kok0kvl7q331wxyh,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6pq5yz5u4kok0kvl7q331wxyh
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,6pshinen94qsxn8dg0m7fgamt,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6pshinen94qsxn8dg0m7fgamt
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,6rd0g6tdtiml8owf6zakrowd1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6rd0g6tdtiml8owf6zakrowd1
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,6sdu9gijl8iuk9ew2tgm7xx3p,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sdu9gijl8iuk9ew2tgm7xx3p
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,6sj2mqfpnp429b53ofpf05kut,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sj2mqfpnp429b53ofpf05kut
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sqbbasqmtyfmsrp0ba64xxp1
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,6twok2a2dsbv7187t4y9jic45,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6twok2a2dsbv7187t4y9jic45
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,72zc8dyxa5cdswhmksats2x91,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/72zc8dyxa5cdswhmksats2x91
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,73vqwut9pmeicbwmhxzdzh0ph,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/73vqwut9pmeicbwmhxzdzh0ph
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,7qtxgc9qrhqtyvi0goia2ci5l,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7qtxgc9qrhqtyvi0goia2ci5l
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,7t45yumbmxyzscj9pr74oibx1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7t45yumbmxyzscj9pr74oibx1
,Jonte Smith,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,7u0c4kj4mfac05rvgyo697kk5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7u0c4kj4mfac05rvgyo697kk5
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,7ui0xmd0ty97ipigjumn5a11x,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7ui0xmd0ty97ipigjumn5a11x
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,80hm8dzh80pd84azewmgp4p2h,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/80hm8dzh80pd84azewmgp4p2h
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,81b7zw37jddzajc9p4y3pl8t1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/81b7zw37jddzajc9p4y3pl8t1
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,8mtwfs8i1ids2406fbl2dzcvd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8mtwfs8i1ids2406fbl2dzcvd
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,905ctd20yz6tq5z83e217ldxx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/905ctd20yz6tq5z83e217ldxx
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,909s1dcf989ff1ckqvq1jz0lx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/909s1dcf989ff1ckqvq1jz0lx
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,91dxezk5fexpk1sf798zz6m6t,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/91dxezk5fexpk1sf798zz6m6t
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,9hgeuwj1vknnwy9o4rrnxxo0l,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/9hgeuwj1vknnwy9o4rrnxxo0l
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,ae6aea20alezpbp9m5yx6ofzd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ae6aea20alezpbp9m5yx6ofzd
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,aoq1l4fqn9hd7qoh7x2ogqind,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/aoq1l4fqn9hd7qoh7x2ogqind
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,beunpa0koiewvcsi8ksqc11bd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/beunpa0koiewvcsi8ksqc11bd
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,bspw6x0q8l7wo51shrjxnla09,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bspw6x0q8l7wo51shrjxnla09
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,bvzzar3dvvrxd95pw40gvdyw9,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bvzzar3dvvrxd95pw40gvdyw9
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/by4oo4tv2k7f7baascacd4s7p
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,bziqktpu9oa8nc89qtsydjkr9,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/bziqktpu9oa8nc89qtsydjkr9
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cb42p0yir4o2k0vm665q1cct1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb42p0yir4o2k0vm665q1cct1
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cb7m6s29uzefvjxkw0zk3tiad,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb7m6s29uzefvjxkw0zk3tiad
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,ccjhw5ncgx544kux3nk6pd3o5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ccjhw5ncgx544kux3nk6pd3o5
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cd8r1lu1vm8pmw1xv07nrvnqh,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cd8r1lu1vm8pmw1xv07nrvnqh
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,cdnjrzb7yp9h4v2bf0vtehnth,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cdnjrzb7yp9h4v2bf0vtehnth
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cdufa5djctkgx8nr4hd9lupcl,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cdufa5djctkgx8nr4hd9lupcl
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,cu5djp0q8z4dtscudows5sy5l,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cu5djp0q8z4dtscudows5sy5l
