dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Los Angeles Galaxy,MLS,Attacker,Ghana,1b6ab1mqzvhk547p0bdzbccfd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1b6ab1mqzvhk547p0bdzbccfd
29,,Los Angeles Galaxy,MLS,Attacker,Cameroon,1kl9112b8rcbr3k1s5hs353x0,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1kl9112b8rcbr3k1s5hs353x0
21,,Los Angeles Galaxy,MLS,Midfielder,USA,1o0ew8fp44fuo3o7c8ef8pd2i,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1o0ew8fp44fuo3o7c8ef8pd2i
25,,Los Angeles Galaxy,MLS,Defender,Colombia,2vkfc121vxf4n83nluee80k5w,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2vkfc121vxf4n83nluee80k5w
3,,Los Angeles Galaxy,MLS,Defender,Argentina,3hha4o7giozmt7zpcnc83icfe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3hha4o7giozmt7zpcnc83icfe
8,,Los Angeles Galaxy,MLS,Midfielder,Uruguay,3wvzao5iazbxvdnsa275xkwes,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3wvzao5iazbxvdnsa275xkwes
15,,Los Angeles Galaxy,MLS,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/45vy8s9kzx0k094lg2cicj1zp
5,Zanka,Los Angeles Galaxy,MLS,Defender,Denmark,45zetxtrvjb3muvcrr9b5it3p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/45zetxtrvjb3muvcrr9b5it3p
,,Los Angeles Galaxy,MLS,,USA,4bj1nesnaio5e7gsyf9yrcdzp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4bj1nesnaio5e7gsyf9yrcdzp
14,,Los Angeles Galaxy,MLS,Defender,USA,4bnxkvwj5hh7ivj4z32oozlrd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4bnxkvwj5hh7ivj4z32oozlrd
4,,Los Angeles Galaxy,MLS,Defender,Japan,4fvtwbl1hrxgs9lg957rxladx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4fvtwbl1hrxgs9lg957rxladx
12,,Los Angeles Galaxy,MLS,Goalkeeper,USA,4mca2qok2asjbj10hjwil0a95,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4mca2qok2asjbj10hjwil0a95
24,,Los Angeles Galaxy,MLS,Attacker,USA,4o8ulvahxfb06x5xhvflvwhzo,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4o8ulvahxfb06x5xhvflvwhzo
,,Los Angeles Galaxy,MLS,,USA,5kbbqhggkwgzoqjp5tte7k55g,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5kbbqhggkwgzoqjp5tte7k55g
2,,Los Angeles Galaxy,MLS,Defender,Japan,5olu4s7w7nn9wy1219grd6z8p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5olu4s7w7nn9wy1219grd6z8p
61,,Los Angeles Galaxy,MLS,Attacker,USA,5zawuirp825t4brhaj90k9duy,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5zawuirp825t4brhaj90k9duy
11,Gabriel Pec,Los Angeles Galaxy,MLS,Attacker,Brazil,62zgr9eyt4v2wvil67ii8ph0q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/62zgr9eyt4v2wvil67ii8ph0q
